1.000000000000000000e+00,5.499668884277343750e+01,9.175764322280883789e-01,1.980090713500976562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.826681733131408691e+00
1.000000000000000000e+00,1.195648097991943359e+01,1.114304542541503906e+00,1.330669593811035156e+01
1.000000000000000000e+00,1.235714912414550781e+01,1.606652975082397461e+00,7.304821014404296875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.777685880661010742e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.528110325336456299e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.162838220596313477e+00
1.000000000000000000e+00,3.663321256637573242e+00,8.210148215293884277e-01,6.272715568542480469e+00
1.000000000000000000e+00,3.505393981933593750e+01,5.090945363044738770e-01,3.612004089355468750e+01
1.000000000000000000e+00,2.784208297729492188e+01,2.041322708129882812e+00,7.808393001556396484e+00
1.000000000000000000e+00,1.402175045013427734e+01,2.275049686431884766e+00,1.982038140296936035e+00
1.000000000000000000e+00,4.042461872100830078e+00,9.380020499229431152e-01,-1.446584820747375488e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.493747100830078125e+02
1.000000000000000000e+00,5.906299209594726562e+01,2.333595037460327148e+00,3.488059997558593750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.897087812423706055e-01
1.000000000000000000e+00,4.450872421264648438e+01,1.077574491500854492e+00,1.845009231567382812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.582631647586822510e-01
1.000000000000000000e+00,1.519655227661132812e+01,1.912037611007690430e+00,1.356678295135498047e+01
1.000000000000000000e+00,4.309793853759765625e+01,2.442492246627807617e+00,2.133586120605468750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.991661608219146729e-01
1.000000000000000000e+00,1.100181198120117188e+01,3.271735906600952148e+00,3.708502054214477539e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.388334870338439941e+00
1.000000000000000000e+00,2.453069114685058594e+01,9.618986248970031738e-01,2.783323764801025391e+00
1.000000000000000000e+00,7.574468231201171875e+01,9.646151661872863770e-01,3.176982879638671875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.039320468902587891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.470778942108154297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.121311187744140625e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.114811301231384277e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.969615936279296875e+01
1.000000000000000000e+00,6.365398406982421875e+01,1.918840765953063965e+00,2.253144645690917969e+01
1.000000000000000000e+00,4.570229530334472656e+00,3.089385509490966797e+00,2.096729993820190430e+00
1.000000000000000000e+00,6.339200210571289062e+01,3.275842905044555664e+00,6.817874431610107422e+00
1.000000000000000000e+00,2.712241744995117188e+01,3.212472677230834961e+00,1.087447643280029297e+01
1.000000000000000000e+00,6.581735992431640625e+01,4.399454593658447266e-01,-1.471171379089355469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.585260987281799316e+00
1.000000000000000000e+00,2.487688255310058594e+01,1.563981771469116211e+00,2.453462409973144531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.831876397132873535e-01
1.000000000000000000e+00,5.672427749633789062e+01,3.355828523635864258e+00,1.028048515319824219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.317609596252441406e+01
1.000000000000000000e+00,1.347333145141601562e+01,9.722507596015930176e-01,-3.421645879745483398e+00
1.000000000000000000e+00,3.033853912353515625e+01,3.088093757629394531e+00,6.457653522491455078e+00
1.000000000000000000e+00,4.565417480468750000e+01,4.308832645416259766e+00,2.951538276672363281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.668752193450927734e+00
1.000000000000000000e+00,2.521702003479003906e+01,2.144511699676513672e+00,1.148127079010009766e+01
1.000000000000000000e+00,2.445040321350097656e+01,2.595364809036254883e+00,-2.556459665298461914e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.647931456565856934e-01
1.000000000000000000e+00,3.258845090866088867e+00,2.835475683212280273e+00,1.204836130142211914e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.087086558341979980e+00
1.000000000000000000e+00,5.647240829467773438e+01,2.163677692413330078e+00,9.543117523193359375e+00
1.000000000000000000e+00,1.539931488037109375e+01,3.043793916702270508e+00,2.029147148132324219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.073012828826904297e+00
1.000000000000000000e+00,9.584414482116699219e+00,4.409068226814270020e-01,-7.791550159454345703e-01
1.000000000000000000e+00,6.887160301208496094e+00,2.196167945861816406e+00,2.218824386596679688e+00
1.000000000000000000e+00,2.899278068542480469e+01,1.080492258071899414e+00,-7.309039115905761719e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.016434097290039062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.856367683410644531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.907710647583007812e+01
1.000000000000000000e+00,9.308505058288574219e+00,2.718963146209716797e+00,9.330443382263183594e+00
1.000000000000000000e+00,1.352678203582763672e+01,1.116925597190856934e+00,1.027395629882812500e+01
1.000000000000000000e+00,1.548961181640625000e+02,2.182113885879516602e+00,3.985853576660156250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.033372497558593750e+01
1.000000000000000000e+00,5.931119918823242188e+01,1.662232637405395508e+00,1.725619316101074219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.118914127349853516e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.658605813980102539e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.499482214450836182e-01
1.000000000000000000e+00,3.035029602050781250e+01,4.335714578628540039e-01,-8.728764057159423828e-01
1.000000000000000000e+00,3.804243469238281250e+01,2.283351421356201172e+00,1.806189346313476562e+01
1.000000000000000000e+00,1.279973220825195312e+02,2.406984329223632812e+00,3.306655883789062500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.592847704887390137e+00
1.000000000000000000e+00,6.627246856689453125e+01,1.600110769271850586e+00,2.406552505493164062e+01
1.000000000000000000e+00,2.637140846252441406e+01,1.640105843544006348e+00,7.805414676666259766e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.834168672561645508e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.306372642517089844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.136011123657226562e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.601827025413513184e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.613439083099365234e+00
1.000000000000000000e+00,6.220483398437500000e+01,3.265369415283203125e+00,8.705461502075195312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.193743705749511719e-01
1.000000000000000000e+00,3.525846481323242188e+01,1.640735507011413574e+00,1.901511192321777344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.037116851806640625e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.562017250061035156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.181100368499755859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.220801353454589844e+00
1.000000000000000000e+00,6.057939147949218750e+01,2.028954029083251953e+00,2.846158218383789062e+01
1.000000000000000000e+00,2.541686248779296875e+01,7.622070312500000000e-01,1.700191116333007812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.122743988037109375e+01
1.000000000000000000e+00,3.138878250122070312e+01,2.931691646575927734e+00,9.086934089660644531e+00
1.000000000000000000e+00,3.186932754516601562e+01,3.435135841369628906e+00,1.412138748168945312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.259487509727478027e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.762529611587524414e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.120590567588806152e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.768504023551940918e-01
1.000000000000000000e+00,1.242813014984130859e+01,1.682701230049133301e+00,3.842351675033569336e+00
1.000000000000000000e+00,2.842085456848144531e+01,8.372489213943481445e-01,9.590721130371093750e+01
1.000000000000000000e+00,9.112076568603515625e+01,1.647430539131164551e+00,4.945356750488281250e+01
1.000000000000000000e+00,3.356193304061889648e+00,1.655316472053527832e+00,1.336734652519226074e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.175096130371093750e+01
1.000000000000000000e+00,1.327942848205566406e+01,6.557245850563049316e-01,1.897672271728515625e+01
1.000000000000000000e+00,1.220908584594726562e+02,1.167914509773254395e+00,2.798981094360351562e+01
1.000000000000000000e+00,2.044315185546875000e+02,1.696049332618713379e+00,9.478557586669921875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.047862052917480469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.554524421691894531e+00
1.000000000000000000e+00,1.801371002197265625e+01,7.539744377136230469e-01,2.654611587524414062e+01
1.000000000000000000e+00,7.402684688568115234e+00,2.254431009292602539e+00,-4.434151649475097656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.829750895500183105e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.149213194847106934e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.050929188728332520e+00
1.000000000000000000e+00,1.022286987304687500e+01,2.252113103866577148e+00,-4.561641216278076172e+00
1.000000000000000000e+00,7.129309082031250000e+01,2.281224250793457031e+00,1.337888908386230469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.789911985397338867e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.427183437347412109e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.658315277099609375e+01
1.000000000000000000e+00,3.961309814453125000e+01,1.899055480957031250e+00,3.687410354614257812e+01
1.000000000000000000e+00,6.942366790771484375e+01,2.150756359100341797e+00,2.236456680297851562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.299208740234375000e+03
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.038531780242919922e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.398674130439758301e-01
1.000000000000000000e+00,3.744397354125976562e+01,2.058649778366088867e+00,1.203052997589111328e+01
1.000000000000000000e+00,1.463837738037109375e+02,2.703102588653564453e+00,4.723621749877929688e+01
1.000000000000000000e+00,1.224938774108886719e+01,1.292722582817077637e+00,2.213045358657836914e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.386476635932922363e-01
1.000000000000000000e+00,3.827635955810546875e+01,7.699245810508728027e-01,5.912308216094970703e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.407673339843750000e+02
1.000000000000000000e+00,3.245319747924804688e+01,1.207130789756774902e+00,2.530283737182617188e+01
1.000000000000000000e+00,8.817386627197265625e+00,8.498876094818115234e-01,1.257279872894287109e+01
1.000000000000000000e+00,1.589907836914062500e+01,2.119888305664062500e+00,7.124182701110839844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.500315666198730469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.045987010002136230e+00
1.000000000000000000e+00,6.209699153900146484e+00,2.239336013793945312e+00,4.449720859527587891e+00
1.000000000000000000e+00,3.541201019287109375e+01,3.042019605636596680e+00,1.139771842956542969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.699433517456054688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.448387503623962402e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.670639753341674805e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.822552490234375000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.974174118041992188e+01
1.000000000000000000e+00,1.879925346374511719e+01,1.903939843177795410e+00,1.322524642944335938e+01
1.000000000000000000e+00,1.435390758514404297e+01,3.266525983810424805e+00,2.039162158966064453e+00
1.000000000000000000e+00,5.851758956909179688e+00,2.064565658569335938e+00,2.386830568313598633e+00
1.000000000000000000e+00,2.952863693237304688e+01,2.839851140975952148e+00,5.569484233856201172e+00
1.000000000000000000e+00,6.735897827148437500e+01,9.368654489517211914e-01,2.935649871826171875e+01
1.000000000000000000e+00,3.223632431030273438e+01,1.865813255310058594e+00,2.789062881469726562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.971501541137695312e+01
1.000000000000000000e+00,2.360224342346191406e+01,2.458919525146484375e+00,1.768949699401855469e+01
1.000000000000000000e+00,7.408356475830078125e+01,4.249453544616699219e+00,2.247754812240600586e+00
1.000000000000000000e+00,1.253794021606445312e+02,1.928958892822265625e+00,7.516872406005859375e+01
1.000000000000000000e+00,5.592401504516601562e+01,2.081045389175415039e+00,2.992833709716796875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.715993106365203857e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.631907844543457031e+01
1.000000000000000000e+00,4.677287578582763672e+00,1.288472771644592285e+00,3.039394617080688477e+00
1.000000000000000000e+00,2.152685737609863281e+01,2.184190034866333008e+00,3.737613201141357422e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.335802495479583740e-01
1.000000000000000000e+00,3.014063835144042969e+01,1.363012313842773438e+00,1.177953433990478516e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.385040163993835449e-01
1.000000000000000000e+00,7.816130065917968750e+01,2.860273599624633789e+00,6.245229244232177734e+00
1.000000000000000000e+00,3.713169479370117188e+01,2.091647148132324219e+00,2.166155815124511719e+01
1.000000000000000000e+00,1.634096908569335938e+01,2.240029811859130859e+00,6.255277633666992188e+00
1.000000000000000000e+00,2.941701126098632812e+01,1.119823336601257324e+00,1.531256103515625000e+01
1.000000000000000000e+00,1.381605815887451172e+01,1.022000312805175781e+00,4.427780628204345703e+00
1.000000000000000000e+00,2.228076553344726562e+01,2.464710474014282227e+00,1.727965235710144043e+00
1.000000000000000000e+00,1.515315914154052734e+01,8.131634593009948730e-01,1.134614825248718262e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.002472877502441406e+00
