0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.311582714319229126e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.306797027587890625e+00
1.000000000000000000e+00,4.896942901611328125e+01,1.408342838287353516e+00,2.374773979187011719e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.882168197631835938e+01
1.000000000000000000e+00,8.070471191406250000e+01,9.669859409332275391e-01,2.171769714355468750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.244442582130432129e-01
1.000000000000000000e+00,7.506991577148437500e+01,2.150722026824951172e+00,1.465521621704101562e+01
1.000000000000000000e+00,3.014374351501464844e+01,2.481424570083618164e+00,1.307781219482421875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.353850126266479492e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.059368371963500977e+00
1.000000000000000000e+00,3.717961883544921875e+01,2.191532135009765625e+00,4.210712051391601562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.297206401824951172e+00
1.000000000000000000e+00,2.478703117370605469e+01,1.307091593742370605e+00,9.498389244079589844e+00
1.000000000000000000e+00,3.186030387878417969e+01,4.231845855712890625e+00,7.015037059783935547e+00
1.000000000000000000e+00,1.772337913513183594e+01,2.792516946792602539e+00,2.159020900726318359e+00
1.000000000000000000e+00,2.557065963745117188e+01,2.306572198867797852e+00,5.462361335754394531e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.037626624107360840e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.038625061511993408e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.877810716629028320e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.421339392662048340e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.116684794425964355e-01
1.000000000000000000e+00,1.611921310424804688e+01,2.795436382293701172e+00,3.660774469375610352e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.112674117088317871e+00
1.000000000000000000e+00,1.172380447387695312e+01,3.604992866516113281e+00,6.543949842453002930e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.585871124267578125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.049302697181701660e-01
1.000000000000000000e+00,7.099542236328125000e+01,2.347310781478881836e+00,1.045435237884521484e+01
1.000000000000000000e+00,5.592679595947265625e+01,1.244773864746093750e+00,2.897781944274902344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.588816404342651367e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.667352294921875000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.711299896240234375e+00
1.000000000000000000e+00,7.783394622802734375e+01,3.986843824386596680e+00,3.441835403442382812e+01
1.000000000000000000e+00,6.912177562713623047e+00,1.088332176208496094e+00,1.065434551239013672e+01
1.000000000000000000e+00,1.349351215362548828e+01,1.366678595542907715e+00,3.685225009918212891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.790501117706298828e+00
1.000000000000000000e+00,2.807241916656494141e+00,3.581996560096740723e-01,2.240648031234741211e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.501737356185913086e+00
1.000000000000000000e+00,1.716772460937500000e+02,3.876199960708618164e+00,3.070988464355468750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.852615952491760254e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.334758520126342773e-01
1.000000000000000000e+00,8.157600402832031250e+01,1.743631839752197266e+00,2.512910842895507812e+01
1.000000000000000000e+00,1.058171653747558594e+01,2.376019001007080078e+00,2.781239986419677734e+00
1.000000000000000000e+00,2.511911201477050781e+01,8.711903691291809082e-01,1.583713436126708984e+01
1.000000000000000000e+00,3.232826232910156250e+01,2.547353982925415039e+00,1.928340530395507812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.275080680847167969e+00
1.000000000000000000e+00,5.876151561737060547e+00,1.244074106216430664e+00,2.108378648757934570e+00
1.000000000000000000e+00,1.964976692199707031e+01,1.381366729736328125e+00,1.547022056579589844e+01
1.000000000000000000e+00,2.190610504150390625e+02,2.374994993209838867e+00,3.380840682983398438e+01
1.000000000000000000e+00,5.091640853881835938e+01,3.128724336624145508e+00,-2.479368209838867188e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.353668212890625000e+00
1.000000000000000000e+00,2.868416976928710938e+01,1.418965935707092285e+00,1.950802040100097656e+01
1.000000000000000000e+00,1.124254035949707031e+01,3.510288476943969727e+00,2.587039709091186523e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.139977455139160156e+01
1.000000000000000000e+00,4.014230346679687500e+01,2.285375595092773438e+00,-1.045907592773437500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.877078628540039062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.386303395032882690e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.364195585250854492e+00
1.000000000000000000e+00,3.494422912597656250e+01,3.580407142639160156e+00,1.447353267669677734e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.424546718597412109e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.115797042846679688e+01
1.000000000000000000e+00,2.104455184936523438e+01,2.825150489807128906e+00,7.821155548095703125e+00
1.000000000000000000e+00,4.704631042480468750e+01,1.926032543182373047e+00,-1.913156986236572266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.402799248695373535e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.573064708709716797e+01
1.000000000000000000e+00,2.534598159790039062e+01,1.368278861045837402e+00,5.869271755218505859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.548795318603515625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.200844097137451172e+01
1.000000000000000000e+00,3.698918533325195312e+01,1.832555651664733887e+00,2.210970306396484375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.269572734832763672e-01
1.000000000000000000e+00,4.387763214111328125e+01,2.061622142791748047e+00,2.233428382873535156e+01
1.000000000000000000e+00,1.545484066009521484e+01,1.071852684020996094e+00,1.814276123046875000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.642579793930053711e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.795629501342773438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.591858386993408203e-01
1.000000000000000000e+00,8.565384674072265625e+01,1.625297546386718750e+00,1.536753273010253906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.502083063125610352e+00
1.000000000000000000e+00,3.421757125854492188e+01,3.273859977722167969e+00,2.561619758605957031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.266046285629272461e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.826684236526489258e+00
1.000000000000000000e+00,4.843928813934326172e+00,2.695743799209594727e+00,3.188698053359985352e+00
1.000000000000000000e+00,7.184495544433593750e+01,1.226979970932006836e+00,4.087295913696289062e+01
1.000000000000000000e+00,7.300513744354248047e+00,2.152364969253540039e+00,5.093626499176025391e+00
1.000000000000000000e+00,1.570393180847167969e+01,7.044566273689270020e-01,1.856516647338867188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.825100660324096680e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.331235051155090332e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.407115101814270020e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.635231018066406250e+00
1.000000000000000000e+00,3.862556838989257812e+01,2.141420125961303711e+00,7.373719692230224609e+00
1.000000000000000000e+00,4.024540710449218750e+01,4.704726696014404297e+00,3.325781631469726562e+01
1.000000000000000000e+00,4.866658210754394531e+00,1.210606932640075684e+00,1.119792461395263672e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.872951507568359375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.961636662483215332e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.396304845809936523e-01
1.000000000000000000e+00,1.364464855194091797e+01,4.986806809902191162e-01,1.386548876762390137e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.474372625350952148e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.079437494277954102e+00
1.000000000000000000e+00,3.430524826049804688e+01,1.489508509635925293e+00,3.776367902755737305e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.533424556255340576e-01
1.000000000000000000e+00,1.985435867309570312e+01,6.912273168563842773e-01,6.760710716247558594e+00
1.000000000000000000e+00,1.049553203582763672e+01,1.429345369338989258e+00,6.007271766662597656e+00
1.000000000000000000e+00,4.657807922363281250e+01,2.082078933715820312e+00,1.413472557067871094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.550171852111816406e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.189180731773376465e-01
1.000000000000000000e+00,3.849164581298828125e+01,2.340593814849853516e+00,1.346750259399414062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.319001579284667969e+01
1.000000000000000000e+00,4.109922027587890625e+01,3.215339422225952148e+00,3.007437467575073242e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.077922821044921875e+00
1.000000000000000000e+00,3.327965927124023438e+01,4.112487792968750000e+00,9.203064918518066406e+00
1.000000000000000000e+00,3.040940666198730469e+01,3.609003126621246338e-01,3.008500862121582031e+01
1.000000000000000000e+00,5.201671981811523438e+01,1.705228686332702637e+00,7.760039329528808594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.913264846801757812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.470221281051635742e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.469373607635498047e+01
1.000000000000000000e+00,4.334797859191894531e+00,8.258448839187622070e-01,-8.895443081855773926e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.631555199623107910e-01
1.000000000000000000e+00,1.131102752685546875e+01,3.158222675323486328e+00,3.128430128097534180e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.595190525054931641e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.997726440429687500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.838363265991210938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.310769042968750000e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.056129455566406250e-01
1.000000000000000000e+00,1.502035522460937500e+01,1.232881188392639160e+00,1.106494045257568359e+01
1.000000000000000000e+00,1.627837944030761719e+01,2.627004146575927734e+00,5.803323745727539062e+00
1.000000000000000000e+00,1.697438812255859375e+01,7.172581553459167480e-01,1.568217468261718750e+01
1.000000000000000000e+00,3.804930448532104492e+00,4.511611163616180420e-01,3.813400745391845703e+00
1.000000000000000000e+00,9.912222862243652344e+00,1.979723930358886719e+00,4.076948642730712891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.049462437629699707e-01
1.000000000000000000e+00,1.362904357910156250e+01,1.383781433105468750e+00,6.517176628112792969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.747725296020507812e+01
1.000000000000000000e+00,3.782903289794921875e+01,4.558376789093017578e+00,-8.722085952758789062e+00
1.000000000000000000e+00,3.874025344848632812e+00,1.249641060829162598e+00,2.524609088897705078e+00
1.000000000000000000e+00,2.632368850708007812e+01,1.371024131774902344e+00,1.054537487030029297e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.985062122344970703e-01
1.000000000000000000e+00,2.950751686096191406e+01,1.532928109169006348e+00,1.722304344177246094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.041939926147460938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.757786560058593750e+01
1.000000000000000000e+00,2.169490432739257812e+01,2.155594587326049805e+00,2.911928749084472656e+01
1.000000000000000000e+00,5.015461730957031250e+01,2.009860515594482422e+00,2.809333992004394531e+01
1.000000000000000000e+00,1.777217864990234375e+01,2.129597425460815430e+00,1.881687545776367188e+01
1.000000000000000000e+00,1.624233245849609375e+01,1.989673137664794922e+00,1.397796058654785156e+01
1.000000000000000000e+00,8.591514587402343750e+00,6.029221415519714355e-01,1.911382079124450684e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.433614826202392578e+01
1.000000000000000000e+00,2.908587217330932617e+00,1.678848505020141602e+00,5.242632389068603516e+00
1.000000000000000000e+00,1.850821876525878906e+01,1.795198321342468262e+00,1.211535358428955078e+01
1.000000000000000000e+00,8.546059608459472656e+00,3.369398832321166992e+00,4.560761451721191406e+00
1.000000000000000000e+00,1.639870452880859375e+02,1.292776823043823242e+00,6.946966552734375000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.044589042663574219e+00
1.000000000000000000e+00,3.182433700561523438e+01,3.077771425247192383e+00,2.620425605773925781e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.140461158752441406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.016033458709716797e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.580731201171875000e+01
1.000000000000000000e+00,4.693850517272949219e+00,2.451194763183593750e+00,2.543240308761596680e+00
1.000000000000000000e+00,3.203551054000854492e+00,1.273909926414489746e+00,-2.179583072662353516e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.471165895462036133e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.829114913940429688e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.358851075172424316e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.812591552734375000e+00
1.000000000000000000e+00,1.154467296600341797e+01,1.600819349288940430e+00,9.225176811218261719e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.029952645301818848e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.752266407012939453e+00
