0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.589412093162536621e+00
1.000000000000000000e+00,1.871688652038574219e+01,2.415261745452880859e+00,9.845258712768554688e+00
1.000000000000000000e+00,1.129098224639892578e+01,1.878636002540588379e+00,7.202253341674804688e+00
1.000000000000000000e+00,4.727718353271484375e+01,1.374460816383361816e+00,2.842029190063476562e+01
1.000000000000000000e+00,1.220662212371826172e+01,1.855373740196228027e+00,3.044827461242675781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.795317411422729492e+00
1.000000000000000000e+00,7.947380065917968750e+01,1.344605326652526855e+00,3.317037582397460938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.307330489158630371e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.437723875045776367e-01
1.000000000000000000e+00,2.864413976669311523e+00,4.386253058910369873e-01,2.497787237167358398e+00
1.000000000000000000e+00,1.812438774108886719e+01,9.493978023529052734e-01,1.537626075744628906e+01
1.000000000000000000e+00,1.602213287353515625e+01,1.876243829727172852e+00,9.865540504455566406e+00
1.000000000000000000e+00,5.894517517089843750e+01,2.031232833862304688e+00,5.254453659057617188e+00
1.000000000000000000e+00,9.798779487609863281e+00,3.152184247970581055e+00,7.811236858367919922e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.096137881278991699e-01
1.000000000000000000e+00,1.202152709960937500e+02,2.267247915267944336e+00,2.479362678527832031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.524978280067443848e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.640058994293212891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.155390501022338867e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.145402550697326660e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.121981620788574219e+00
1.000000000000000000e+00,4.273485183715820312e+01,1.658575057983398438e+00,5.577872276306152344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.991850018501281738e-01
1.000000000000000000e+00,4.425420379638671875e+01,7.347403168678283691e-01,2.380596923828125000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.245197892189025879e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.515322113037109375e+01
1.000000000000000000e+00,3.071592521667480469e+01,1.426984906196594238e+00,1.680255889892578125e+01
1.000000000000000000e+00,6.679143524169921875e+01,8.287460803985595703e-01,4.163666152954101562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.329086422920227051e+00
1.000000000000000000e+00,3.854347610473632812e+01,2.098727464675903320e+00,1.696545219421386719e+01
1.000000000000000000e+00,1.082196235656738281e+01,3.271457910537719727e+00,3.403687238693237305e+00
1.000000000000000000e+00,7.945552825927734375e+01,2.371037006378173828e+00,3.707887268066406250e+01
1.000000000000000000e+00,4.433278656005859375e+01,1.110954523086547852e+00,2.002003288269042969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.619050979614257812e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.828253269195556641e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.653686523437500000e+01
1.000000000000000000e+00,2.069212150573730469e+01,1.861765503883361816e+00,2.134089469909667969e+00
1.000000000000000000e+00,8.991188812255859375e+01,3.049660205841064453e+00,6.622670745849609375e+01
1.000000000000000000e+00,1.633665275573730469e+01,1.544368982315063477e+00,7.593155384063720703e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.316082715988159180e+00
1.000000000000000000e+00,1.904562759399414062e+01,1.694365978240966797e+00,1.716498184204101562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.359713649749755859e+01
1.000000000000000000e+00,1.914465904235839844e+01,1.124007701873779297e+00,1.671527862548828125e+01
1.000000000000000000e+00,1.383984832763671875e+02,1.889380335807800293e+00,4.739123916625976562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.361035823822021484e+00
1.000000000000000000e+00,3.963714599609375000e+01,1.565695524215698242e+00,3.526934432983398438e+01
1.000000000000000000e+00,5.206696701049804688e+01,2.479833126068115234e+00,3.831563949584960938e+01
1.000000000000000000e+00,7.112709808349609375e+01,2.947144985198974609e+00,3.779750347137451172e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.333280920982360840e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.006865143775939941e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.898990988731384277e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.005825161933898926e+00
1.000000000000000000e+00,1.088875198364257812e+01,1.785322308540344238e+00,6.952108144760131836e-01
1.000000000000000000e+00,2.428425025939941406e+01,1.576306343078613281e+00,2.791391944885253906e+01
1.000000000000000000e+00,5.916831970214843750e+00,1.662725567817687988e+00,1.532836198806762695e+00
1.000000000000000000e+00,2.510769844055175781e+00,5.829942822456359863e-01,1.636501121520996094e+01
1.000000000000000000e+00,2.407307243347167969e+01,2.093268156051635742e+00,1.044294929504394531e+01
1.000000000000000000e+00,4.335043334960937500e+01,5.351456999778747559e-01,4.598919296264648438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.511821031570434570e+00
1.000000000000000000e+00,4.187545776367187500e+01,1.461875200271606445e+00,3.292393493652343750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.374492764472961426e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.485873508453369141e+01
1.000000000000000000e+00,4.612599182128906250e+01,1.230853080749511719e+00,5.546759414672851562e+01
1.000000000000000000e+00,6.193878555297851562e+01,3.006181240081787109e+00,5.047575759887695312e+01
1.000000000000000000e+00,9.536246299743652344e+00,1.997990131378173828e+00,2.145303010940551758e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.601003646850585938e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.871592044830322266e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.732853174209594727e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.631967544555664062e-01
1.000000000000000000e+00,3.075968360900878906e+01,2.457220077514648438e+00,5.215972423553466797e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.576293587684631348e-01
1.000000000000000000e+00,1.087475585937500000e+01,1.065508484840393066e+00,6.590087127685546875e+01
1.000000000000000000e+00,4.405323791503906250e+01,1.328262686729431152e+00,4.409169769287109375e+01
1.000000000000000000e+00,1.455205345153808594e+01,1.608766198158264160e+00,8.988959312438964844e+00
1.000000000000000000e+00,3.226157760620117188e+01,1.784254550933837891e+00,1.224643898010253906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.746292686462402344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.648336052894592285e-01
1.000000000000000000e+00,1.066810989379882812e+02,1.808898806571960449e+00,3.336789321899414062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.358540534973144531e+00
1.000000000000000000e+00,3.747402954101562500e+01,1.202651858329772949e+00,3.496683120727539062e+01
1.000000000000000000e+00,2.578026123046875000e+02,1.360777139663696289e+00,4.477175903320312500e+01
1.000000000000000000e+00,6.939641571044921875e+01,1.883692979812622070e+00,1.389953136444091797e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.178686141967773438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.627289533615112305e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.755324006080627441e+00
1.000000000000000000e+00,1.856131935119628906e+01,2.052733421325683594e+00,8.323107719421386719e+00
1.000000000000000000e+00,1.363241672515869141e+01,9.978687167167663574e-01,2.391284561157226562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.764539718627929688e+00
1.000000000000000000e+00,3.070038414001464844e+01,2.392044067382812500e+00,1.148134326934814453e+01
1.000000000000000000e+00,3.133324050903320312e+01,1.754197835922241211e+00,1.311333084106445312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.897982120513916016e-01
1.000000000000000000e+00,6.929446411132812500e+01,1.557132840156555176e+00,-9.986139297485351562e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.594952011108398438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.178207302093505859e+01
1.000000000000000000e+00,2.432297706604003906e+01,1.103612184524536133e+00,1.596641349792480469e+01
1.000000000000000000e+00,2.742821884155273438e+01,1.224117159843444824e+00,2.075108337402343750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.846424341201782227e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.464260339736938477e-01
1.000000000000000000e+00,5.859917449951171875e+01,4.001122474670410156e+00,2.089797592163085938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.399894237518310547e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.031711220741271973e+00
1.000000000000000000e+00,2.913417434692382812e+01,8.753939270973205566e-01,1.333322763442993164e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.072302103042602539e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.727721571922302246e+00
1.000000000000000000e+00,1.411829471588134766e+01,2.465168714523315430e+00,4.039090156555175781e+00
1.000000000000000000e+00,7.724147033691406250e+01,2.283983230590820312e+00,1.096070957183837891e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.840176582336425781e+00
1.000000000000000000e+00,1.185902976989746094e+01,4.941821992397308350e-01,1.877173185348510742e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.676551818847656250e+00
1.000000000000000000e+00,1.133588314056396484e+01,5.867747068405151367e-01,-2.670513153076171875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.131174564361572266e+00
1.000000000000000000e+00,1.002389144897460938e+01,1.507523298263549805e+00,1.057156181335449219e+01
1.000000000000000000e+00,6.483236312866210938e+00,2.314652442932128906e+00,1.069210052490234375e+01
1.000000000000000000e+00,7.872044372558593750e+01,2.423995733261108398e+00,1.224793720245361328e+01
1.000000000000000000e+00,2.868987464904785156e+01,1.479023337364196777e+00,1.817152214050292969e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.398740768432617188e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.634602189064025879e-01
1.000000000000000000e+00,3.398947143554687500e+01,2.390688419342041016e+00,1.237744045257568359e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.270055770874023438e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.072290539741516113e-01
1.000000000000000000e+00,9.446463584899902344e+00,3.062233686447143555e+00,7.719471454620361328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.294650554656982422e+00
1.000000000000000000e+00,4.120481491088867188e+01,4.462427139282226562e+00,8.689520835876464844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.543032288551330566e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.981863021850585938e+00
1.000000000000000000e+00,6.167628860473632812e+01,1.960165262222290039e+00,2.484754180908203125e+01
1.000000000000000000e+00,1.182747364044189453e+01,1.997981905937194824e+00,3.558235406875610352e+00
1.000000000000000000e+00,1.890259742736816406e+01,1.515620589256286621e+00,1.258025646209716797e+01
1.000000000000000000e+00,9.856052398681640625e+01,2.023448944091796875e+00,5.637753295898437500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.876128435134887695e-01
1.000000000000000000e+00,4.778286361694335938e+01,2.431124925613403320e+00,5.051912784576416016e+00
1.000000000000000000e+00,5.701026153564453125e+01,1.762885689735412598e+00,2.636704254150390625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.275294661521911621e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.248174488544464111e-01
1.000000000000000000e+00,3.460007476806640625e+01,3.134210824966430664e+00,7.580006599426269531e+00
1.000000000000000000e+00,7.777486419677734375e+01,1.632192015647888184e+00,3.035743331909179688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.125299692153930664e+00
1.000000000000000000e+00,5.574330902099609375e+01,6.354151368141174316e-01,4.225894546508789062e+01
1.000000000000000000e+00,9.944460868835449219e+00,1.005942106246948242e+00,7.227461814880371094e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.384703755378723145e-01
1.000000000000000000e+00,1.760797119140625000e+01,1.687993764877319336e+00,6.066850185394287109e+00
1.000000000000000000e+00,1.192252922058105469e+01,1.676062822341918945e+00,3.399465084075927734e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.352598762512207031e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.579333496093750000e+01
1.000000000000000000e+00,2.280912971496582031e+01,2.515146017074584961e+00,5.676040172576904297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.758189201354980469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.382502079010009766e+00
1.000000000000000000e+00,7.223869323730468750e+01,2.509776592254638672e+00,2.201408958435058594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.615429282188415527e-01
1.000000000000000000e+00,2.247780799865722656e+01,1.671432018280029297e+00,1.127271747589111328e+01
1.000000000000000000e+00,9.381887435913085938e+00,2.451369762420654297e+00,5.529904842376708984e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.225019073486328125e+01
1.000000000000000000e+00,1.834412765502929688e+01,7.047443389892578125e-01,1.381057834625244141e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.378748774528503418e+00
1.000000000000000000e+00,6.287393951416015625e+01,2.685325145721435547e+00,2.759160804748535156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.012138962745666504e+00
1.000000000000000000e+00,1.903086662292480469e+01,1.615006446838378906e+00,9.933472633361816406e+00
1.000000000000000000e+00,1.009430599212646484e+01,1.095277309417724609e+00,7.261210441589355469e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.324798488616943359e+01
1.000000000000000000e+00,4.833699417114257812e+01,3.774238586425781250e+00,2.189118385314941406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.634529495239257812e+01
