1.000000000000000000e+00,1.031169128417968750e+01,3.201543569564819336e+00,7.114829063415527344e+00
1.000000000000000000e+00,2.616739273071289062e+01,1.348155140876770020e+00,7.355284214019775391e+00
1.000000000000000000e+00,2.754511451721191406e+01,7.878057956695556641e-01,3.762107849121093750e+00
1.000000000000000000e+00,2.082105255126953125e+01,1.230307102203369141e+00,1.880538940429687500e+01
1.000000000000000000e+00,2.563429641723632812e+01,1.296354532241821289e+00,1.685603141784667969e+01
1.000000000000000000e+00,3.452941894531250000e+01,1.221181511878967285e+00,2.113892793655395508e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.432561278343200684e+00
1.000000000000000000e+00,1.537538146972656250e+01,1.987253665924072266e+00,1.696038055419921875e+01
1.000000000000000000e+00,2.393666267395019531e+01,3.173371076583862305e+00,8.312551498413085938e+00
1.000000000000000000e+00,1.098507213592529297e+01,2.744854927062988281e+00,7.450410842895507812e+00
1.000000000000000000e+00,2.063250274658203125e+02,1.774904847145080566e+00,1.664223098754882812e+01
1.000000000000000000e+00,4.707807922363281250e+01,3.025230169296264648e+00,8.525671958923339844e+00
1.000000000000000000e+00,6.178971862792968750e+01,2.262862205505371094e+00,6.815940856933593750e+01
1.000000000000000000e+00,1.405835437774658203e+01,5.696098804473876953e-01,1.610431790351867676e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.067841172218322754e+00
1.000000000000000000e+00,1.986391448974609375e+01,2.553688526153564453e+00,1.093813991546630859e+01
1.000000000000000000e+00,3.057866668701171875e+01,2.741239309310913086e+00,7.508801937103271484e+00
1.000000000000000000e+00,1.514715957641601562e+01,1.341547608375549316e+00,9.444829940795898438e+00
1.000000000000000000e+00,2.040314674377441406e+01,9.923878908157348633e-01,3.822858572006225586e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.683606505393981934e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.972037672996520996e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.135919928550720215e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.236646080017089844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.504261589050292969e+01
1.000000000000000000e+00,2.600490379333496094e+01,2.202584266662597656e+00,1.570751762390136719e+01
1.000000000000000000e+00,5.359980773925781250e+01,1.867155909538269043e+00,1.329107856750488281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.095610976219177246e+00
1.000000000000000000e+00,8.403687286376953125e+01,4.126412391662597656e+00,3.425009536743164062e+01
1.000000000000000000e+00,1.460052585601806641e+01,5.248059749603271484e+00,5.112108707427978516e+00
1.000000000000000000e+00,4.964033889770507812e+01,2.744204521179199219e+00,1.947965240478515625e+01
1.000000000000000000e+00,7.218898010253906250e+01,1.461327314376831055e+00,2.459420585632324219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.780520081520080566e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.319086790084838867e-01
1.000000000000000000e+00,4.917231559753417969e+00,7.821350097656250000e-01,1.487417602539062500e+01
1.000000000000000000e+00,1.178604793548583984e+01,2.226746797561645508e+00,4.789196491241455078e+00
1.000000000000000000e+00,9.291392517089843750e+01,2.104932785034179688e+00,3.563353347778320312e+01
1.000000000000000000e+00,2.055465888977050781e+01,2.266515016555786133e+00,7.079082965850830078e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.122305870056152344e-01
1.000000000000000000e+00,1.334312152862548828e+01,7.232159376144409180e-01,1.306889820098876953e+01
1.000000000000000000e+00,1.526564884185791016e+01,2.538064241409301758e+00,6.049435138702392578e+00
1.000000000000000000e+00,2.986451530456542969e+01,2.748070240020751953e+00,2.100651741027832031e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.345129966735839844e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.015448749065399170e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.522790193557739258e-01
1.000000000000000000e+00,7.388245582580566406e+00,1.425075531005859375e+00,4.912982940673828125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.728257536888122559e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.848208427429199219e+00
1.000000000000000000e+00,1.409767246246337891e+01,2.383205175399780273e+00,1.168128490447998047e+01
1.000000000000000000e+00,8.504639434814453125e+01,2.536497116088867188e+00,5.967570877075195312e+01
1.000000000000000000e+00,1.493179798126220703e+01,3.041516304016113281e+00,7.608621120452880859e+00
1.000000000000000000e+00,9.728444671630859375e+01,1.850309848785400391e+00,1.717757987976074219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.415109276771545410e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.354411482810974121e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.466515541076660156e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.297925376892089844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.984417557716369629e-01
1.000000000000000000e+00,2.514158248901367188e+01,3.468695163726806641e+00,4.577071666717529297e+00
1.000000000000000000e+00,3.047651290893554688e+01,2.899240970611572266e+00,2.245920658111572266e+00
1.000000000000000000e+00,6.892805576324462891e+00,1.238936662673950195e+00,4.598294258117675781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.283180594444274902e+00
1.000000000000000000e+00,2.368508338928222656e+01,1.921488642692565918e+00,1.263924980163574219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.786702156066894531e+00
1.000000000000000000e+00,3.238319396972656250e+01,1.297954916954040527e+00,2.098271560668945312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.232177734375000000e+00
1.000000000000000000e+00,1.233607673645019531e+01,3.061196208000183105e-01,3.207022905349731445e+00
1.000000000000000000e+00,1.278830051422119141e+01,1.675573348999023438e+00,-3.696595668792724609e+00
1.000000000000000000e+00,2.813678169250488281e+01,2.705353260040283203e+00,1.565916919708251953e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.165951156616210938e+01
1.000000000000000000e+00,4.858729934692382812e+01,2.767752647399902344e+00,1.478149700164794922e+01
1.000000000000000000e+00,1.221932525634765625e+02,1.928094863891601562e+00,2.101172256469726562e+01
1.000000000000000000e+00,2.562920188903808594e+01,2.205604314804077148e+00,1.866884422302246094e+01
1.000000000000000000e+00,6.747015953063964844e+00,1.008243441581726074e+00,5.433253288269042969e+00
1.000000000000000000e+00,9.654140472412109375e+00,2.457768678665161133e+00,5.115388870239257812e+00
1.000000000000000000e+00,7.974401855468750000e+01,9.653575420379638672e-01,3.043572235107421875e+01
1.000000000000000000e+00,6.469334411621093750e+01,4.784953117370605469e+00,7.710011482238769531e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.012356948852539062e+01
1.000000000000000000e+00,1.877507781982421875e+01,2.487884044647216797e+00,4.991694450378417969e+00
1.000000000000000000e+00,4.027679443359375000e+01,1.720011115074157715e+00,1.002540588378906250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.465298652648925781e+00
1.000000000000000000e+00,3.586804580688476562e+01,8.348925113677978516e-01,2.195119476318359375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.219957858324050903e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.046412086486816406e+01
1.000000000000000000e+00,1.201430282592773438e+02,1.405521154403686523e+00,1.260622787475585938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.735982656478881836e-01
1.000000000000000000e+00,2.077580261230468750e+01,1.608939409255981445e+00,1.921868133544921875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.038339257240295410e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.486604690551757812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.935091614723205566e+00
1.000000000000000000e+00,9.289750099182128906e+00,1.626436710357666016e+00,3.470417737960815430e+00
1.000000000000000000e+00,1.344335460662841797e+01,1.203016757965087891e+00,5.918934822082519531e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.199395537376403809e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.248871994018554688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.222398757934570312e-01
1.000000000000000000e+00,3.213348388671875000e+01,2.648027420043945312e+00,1.215556812286376953e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.519555664062500000e+01
1.000000000000000000e+00,5.535260009765625000e+01,1.879746675491333008e+00,7.594119548797607422e+00
1.000000000000000000e+00,1.821858215332031250e+01,6.930142641067504883e-01,3.978629112243652344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.187737822532653809e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.402856945991516113e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.302962064743041992e-01
1.000000000000000000e+00,5.444058895111083984e+00,2.174748659133911133e+00,1.089490652084350586e+00
1.000000000000000000e+00,2.093743133544921875e+01,1.127881169319152832e+00,1.638638496398925781e+01
1.000000000000000000e+00,2.314042663574218750e+01,2.537222385406494141e+00,1.417856311798095703e+01
1.000000000000000000e+00,6.543870544433593750e+01,3.874216079711914062e+00,2.257082366943359375e+01
1.000000000000000000e+00,5.269169616699218750e+01,2.096693038940429688e+00,1.545063304901123047e+01
1.000000000000000000e+00,1.876660766601562500e+02,2.967103481292724609e+00,3.775853347778320312e+01
1.000000000000000000e+00,1.335628509521484375e+01,1.414954066276550293e+00,1.063826847076416016e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.235757231712341309e-01
1.000000000000000000e+00,4.068099021911621094e+00,1.171568036079406738e+00,8.007658004760742188e+00
1.000000000000000000e+00,6.958324432373046875e+01,2.733921766281127930e+00,2.165539550781250000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.453120827674865723e+00
1.000000000000000000e+00,9.659259796142578125e+01,1.174612760543823242e+00,6.827371215820312500e+01
1.000000000000000000e+00,2.531996345520019531e+01,1.786129713058471680e+00,6.926258563995361328e+00
1.000000000000000000e+00,1.520485534667968750e+02,1.412557005882263184e+00,1.724926757812500000e+01
1.000000000000000000e+00,2.050976562500000000e+01,1.106346607208251953e+00,9.434113502502441406e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.779883623123168945e-01
1.000000000000000000e+00,1.451290321350097656e+01,2.212664842605590820e+00,5.313026428222656250e+00
1.000000000000000000e+00,7.726059913635253906e+00,1.932648420333862305e+00,8.766046762466430664e-01
1.000000000000000000e+00,6.629730224609375000e+01,1.708103895187377930e+00,1.733548736572265625e+01
1.000000000000000000e+00,1.882159423828125000e+01,2.635123729705810547e+00,1.459067440032958984e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.208947181701660156e+00
1.000000000000000000e+00,4.983643341064453125e+01,2.106282234191894531e+00,2.575987243652343750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.428364276885986328e-01
1.000000000000000000e+00,1.519922924041748047e+01,1.911123752593994141e+00,6.052572727203369141e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.199399471282958984e+01
1.000000000000000000e+00,1.262350463867187500e+01,2.494837999343872070e+00,8.068968772888183594e+00
1.000000000000000000e+00,1.174249649047851562e+01,1.132580876350402832e+00,1.747153878211975098e+00
1.000000000000000000e+00,1.754067687988281250e+02,1.347301602363586426e+00,5.747285842895507812e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.523446261882781982e-01
1.000000000000000000e+00,5.540493965148925781e+00,1.481884598731994629e+00,4.498348712921142578e+00
1.000000000000000000e+00,3.667630195617675781e+00,4.096617400646209717e-01,2.526865005493164062e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.525342702865600586e+00
1.000000000000000000e+00,4.626692962646484375e+01,1.735265851020812988e+00,1.864911842346191406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.666739463806152344e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.370373249053955078e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.355274677276611328e+01
1.000000000000000000e+00,6.289102077484130859e+00,3.733038902282714844e+00,2.463798046112060547e+00
1.000000000000000000e+00,6.598119735717773438e+00,1.647398710250854492e+00,8.074035644531250000e+00
1.000000000000000000e+00,5.156925201416015625e+01,3.709794282913208008e+00,1.817736053466796875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.493779301643371582e-01
1.000000000000000000e+00,1.188179588317871094e+01,3.745180606842041016e+00,-2.535691261291503906e+00
1.000000000000000000e+00,9.273835754394531250e+01,8.049303293228149414e-01,6.032550430297851562e+01
1.000000000000000000e+00,7.538618469238281250e+01,1.337206363677978516e+00,-1.013552284240722656e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.829565346240997314e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.030765414237976074e-01
1.000000000000000000e+00,2.435382652282714844e+01,1.001286745071411133e+00,1.176783943176269531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.942392349243164062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.696626091003417969e+01
1.000000000000000000e+00,7.890834808349609375e+01,2.340552806854248047e+00,2.304650497436523438e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.102624297142028809e+00
1.000000000000000000e+00,1.901604270935058594e+01,2.848341464996337891e+00,2.317903518676757812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.741315722465515137e-01
1.000000000000000000e+00,3.974131011962890625e+01,2.529685735702514648e+00,2.677365493774414062e+01
1.000000000000000000e+00,6.959975433349609375e+01,2.533854007720947266e+00,1.894043922424316406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.249404191970825195e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.321344971656799316e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.467985534667968750e+01
1.000000000000000000e+00,3.862175369262695312e+01,2.149870872497558594e+00,-6.011721134185791016e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.259672284126281738e-01
1.000000000000000000e+00,1.972366523742675781e+01,3.148578405380249023e+00,3.280576467514038086e+00
1.000000000000000000e+00,1.689999389648437500e+01,2.291832208633422852e+00,1.474294281005859375e+01
