1.000000000000000000e+00,7.019306182861328125e+01,4.507669925689697266e+00,1.620369338989257812e+01
1.000000000000000000e+00,2.282244300842285156e+01,2.539018630981445312e+00,3.977601528167724609e+00
1.000000000000000000e+00,1.316879177093505859e+01,2.164009809494018555e+00,-7.795629501342773438e-01
1.000000000000000000e+00,3.537057876586914062e+01,2.370078802108764648e+00,8.845248222351074219e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.950768828392028809e-01
1.000000000000000000e+00,3.177920532226562500e+01,8.599889874458312988e-01,9.488971710205078125e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.229961872100830078e+00
1.000000000000000000e+00,1.848835945129394531e+01,2.728688716888427734e+00,1.449691867828369141e+01
1.000000000000000000e+00,9.768439483642578125e+01,2.836488723754882812e+00,3.254051589965820312e+01
1.000000000000000000e+00,9.544028282165527344e+00,1.083663105964660645e+00,6.605579376220703125e+00
1.000000000000000000e+00,2.013872718811035156e+01,1.750951051712036133e+00,2.349373817443847656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.119456768035888672e+00
1.000000000000000000e+00,2.505836486816406250e+01,3.739929437637329102e+00,1.728185272216796875e+01
1.000000000000000000e+00,1.096490478515625000e+01,1.062321543693542480e+00,-2.441369295120239258e+00
1.000000000000000000e+00,1.842400741577148438e+01,3.204207181930541992e+00,1.030387878417968750e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.210513591766357422e+00
1.000000000000000000e+00,3.902930831909179688e+01,8.401582241058349609e-01,1.203902149200439453e+01
1.000000000000000000e+00,5.381909179687500000e+01,1.636654376983642578e+00,4.051070404052734375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.700446486473083496e+00
1.000000000000000000e+00,2.551008415222167969e+01,3.643946886062622070e+00,1.519581031799316406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.643017053604125977e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.561664123535156250e+02
1.000000000000000000e+00,5.458840560913085938e+01,2.980515241622924805e+00,7.942160129547119141e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.415706443786621094e+01
1.000000000000000000e+00,4.049099349975585938e+01,1.562850356101989746e+00,4.178063201904296875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.672852188348770142e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.091378569602966309e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.084038257598876953e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.775011301040649414e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.006938695907592773e+00
1.000000000000000000e+00,2.315894889831542969e+01,2.221701622009277344e+00,7.040197372436523438e+00
1.000000000000000000e+00,1.286470947265625000e+02,2.444370031356811523e+00,3.646852111816406250e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.354241013526916504e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.266823291778564453e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.354632616043090820e+00
1.000000000000000000e+00,5.055689620971679688e+01,2.657108545303344727e+00,2.103893280029296875e+01
1.000000000000000000e+00,6.473338317871093750e+01,1.706797838211059570e+00,-1.214561557769775391e+01
1.000000000000000000e+00,1.885944557189941406e+01,1.464214682579040527e+00,-1.615904211997985840e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.209458529949188232e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.929727792739868164e+00
1.000000000000000000e+00,1.094558811187744141e+01,2.259562015533447266e+00,5.771086692810058594e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.225411653518676758e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.880815267562866211e+00
1.000000000000000000e+00,2.346962928771972656e+01,2.086103200912475586e+00,1.130387783050537109e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.396613538265228271e-01
1.000000000000000000e+00,4.953607177734375000e+01,1.270536303520202637e+00,6.024701595306396484e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.612868347167968750e+02
1.000000000000000000e+00,5.190972900390625000e+01,6.619188785552978516e-01,2.405286026000976562e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.474571228027343750e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.243285417556762695e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.212436294555664062e+01
1.000000000000000000e+00,3.910111618041992188e+01,9.087736010551452637e-01,3.157790184020996094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.102661705017089844e+01
1.000000000000000000e+00,8.162491607666015625e+01,2.360017538070678711e+00,2.773515892028808594e+01
1.000000000000000000e+00,3.974925613403320312e+01,1.693114876747131348e+00,1.871699714660644531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.747251391410827637e+00
1.000000000000000000e+00,2.018724441528320312e+01,2.223323583602905273e+00,5.537217140197753906e+00
1.000000000000000000e+00,2.106515407562255859e+00,6.824812293052673340e-01,-1.749915957450866699e+00
1.000000000000000000e+00,6.057236671447753906e+00,2.855473279953002930e+00,2.458607196807861328e+00
1.000000000000000000e+00,1.169115161895751953e+01,1.582060098648071289e+00,1.073763084411621094e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.119343280792236328e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.088705539703369141e+01
1.000000000000000000e+00,1.783349609375000000e+01,2.026674509048461914e+00,1.182995796203613281e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.888389915227890015e-02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.965212631225585938e+01
1.000000000000000000e+00,4.150571060180664062e+01,1.129618048667907715e+00,-1.591934967041015625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.208811759948730469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.912865829467773438e+01
1.000000000000000000e+00,5.447402954101562500e+01,1.728401899337768555e+00,4.534270095825195312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.449457645416259766e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.428961753845214844e+00
1.000000000000000000e+00,7.150729370117187500e+01,3.304441928863525391e+00,2.930508995056152344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.858437776565551758e-01
1.000000000000000000e+00,1.100509071350097656e+01,2.710932493209838867e+00,1.001372146606445312e+01
1.000000000000000000e+00,1.386496448516845703e+01,1.516302585601806641e+00,1.425794029235839844e+01
1.000000000000000000e+00,3.038672256469726562e+01,2.415020227432250977e+00,1.175412273406982422e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.558799982070922852e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.055538058280944824e+00
1.000000000000000000e+00,1.989649581909179688e+01,1.303401708602905273e+00,7.938480854034423828e+00
1.000000000000000000e+00,3.632592773437500000e+01,1.622181892395019531e+00,-2.932660341262817383e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.000965237617492676e-01
1.000000000000000000e+00,3.132013130187988281e+01,1.978266000747680664e+00,2.835196304321289062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.133225059509277344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.776834726333618164e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.142634391784667969e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.338929414749145508e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.756393432617187500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.435503721237182617e+00
1.000000000000000000e+00,1.857334327697753906e+01,3.296109914779663086e+00,1.336121368408203125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.613911867141723633e+00
1.000000000000000000e+00,1.765666198730468750e+01,1.796259284019470215e+00,1.261499309539794922e+01
1.000000000000000000e+00,3.901548767089843750e+01,3.818471670150756836e+00,1.478717803955078125e+01
1.000000000000000000e+00,3.437620925903320312e+01,9.976249933242797852e-01,3.129910850524902344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.182189583778381348e-01
1.000000000000000000e+00,1.529916572570800781e+01,2.892782688140869141e+00,9.097023963928222656e+00
1.000000000000000000e+00,3.006244468688964844e+01,1.548306345939636230e+00,1.391314601898193359e+01
1.000000000000000000e+00,1.023294067382812500e+01,2.425169944763183594e+00,9.455319404602050781e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.024750113487243652e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.201954126358032227e+00
1.000000000000000000e+00,9.001803398132324219e+00,1.296315193176269531e+00,1.306515979766845703e+01
1.000000000000000000e+00,1.483589458465576172e+01,2.207091093063354492e+00,5.325875759124755859e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.812539219856262207e+00
1.000000000000000000e+00,1.684904479980468750e+01,1.988142132759094238e+00,5.866585254669189453e+00
1.000000000000000000e+00,1.986108398437500000e+01,2.341194629669189453e+00,4.719892978668212891e+00
1.000000000000000000e+00,1.232208156585693359e+01,1.742729902267456055e+00,9.014019966125488281e+00
1.000000000000000000e+00,1.346637573242187500e+02,3.632611751556396484e+00,5.580233001708984375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.160387039184570312e+00
1.000000000000000000e+00,4.034582901000976562e+01,2.650684118270874023e+00,9.052921295166015625e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.107867121696472168e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.242112159729003906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.242959880828857422e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.374606132507324219e+00
1.000000000000000000e+00,1.495795249938964844e+01,2.011066436767578125e+00,4.151638031005859375e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.986954879760742188e+01
1.000000000000000000e+00,1.229848670959472656e+01,1.093078017234802246e+00,3.439694881439208984e+00
1.000000000000000000e+00,3.437025070190429688e+01,2.315569639205932617e+00,1.512979507446289062e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.063847184181213379e-01
1.000000000000000000e+00,4.796889495849609375e+01,1.980343580245971680e+00,2.713132667541503906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.800333261489868164e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.069673180580139160e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.609561800956726074e+00
1.000000000000000000e+00,6.372574996948242188e+01,2.379084348678588867e+00,7.844636917114257812e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.453613996505737305e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.013525199890136719e+01
1.000000000000000000e+00,1.572189617156982422e+01,5.119662880897521973e-01,1.880868148803710938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.050247907638549805e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.156286835670471191e+00
1.000000000000000000e+00,5.541675949096679688e+01,1.196664094924926758e+00,2.274128913879394531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.346361923217773438e+01
1.000000000000000000e+00,4.535126686096191406e+00,2.243882894515991211e+00,-1.552812576293945312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.383356034755706787e-01
1.000000000000000000e+00,3.083844375610351562e+01,1.900954365730285645e+00,2.291749000549316406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.692989826202392578e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.353850126266479492e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.098799586296081543e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.346663475036621094e-01
1.000000000000000000e+00,9.448606491088867188e+00,1.909204483032226562e+00,4.097579956054687500e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.838522315025329590e+00
1.000000000000000000e+00,1.947752380371093750e+01,2.334108829498291016e+00,6.069511413574218750e+00
1.000000000000000000e+00,1.036796760559082031e+01,1.120887637138366699e+00,6.491272449493408203e+00
1.000000000000000000e+00,1.729158782958984375e+01,1.494187116622924805e+00,9.281734466552734375e+00
1.000000000000000000e+00,6.262908554077148438e+01,2.086002349853515625e+00,4.070523834228515625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.818279266357421875e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.805215716361999512e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.343530273437500000e+03
1.000000000000000000e+00,3.253164672851562500e+01,1.639802932739257812e+00,1.194686412811279297e+01
1.000000000000000000e+00,7.870459747314453125e+01,1.806777596473693848e+00,4.101273727416992188e+01
1.000000000000000000e+00,1.764779281616210938e+01,4.133905887603759766e+00,1.217863845825195312e+01
1.000000000000000000e+00,3.850474548339843750e+01,7.759159207344055176e-01,5.621977996826171875e+01
1.000000000000000000e+00,1.815241050720214844e+01,1.152300000190734863e+00,6.778107166290283203e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.774834156036376953e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.814157485961914062e+00
1.000000000000000000e+00,1.251366424560546875e+01,1.285077095031738281e+00,1.083522033691406250e+01
1.000000000000000000e+00,1.068034744262695312e+01,2.067793846130371094e+00,6.295993804931640625e+00
1.000000000000000000e+00,5.052493095397949219e+00,5.641431808471679688e-01,1.349637889862060547e+01
1.000000000000000000e+00,1.533118629455566406e+01,1.956189513206481934e+00,7.274856090545654297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.447094345092773438e+01
1.000000000000000000e+00,2.689691734313964844e+01,4.515990734100341797e+00,2.793570756912231445e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.463703632354736328e+00
1.000000000000000000e+00,1.291031360626220703e+01,1.881344556808471680e+00,4.760137081146240234e+00
1.000000000000000000e+00,1.521268939971923828e+01,1.207435369491577148e+00,-1.958075165748596191e+00
