0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.005234909057617188e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.196972656250000000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.998303711414337158e-01
1.000000000000000000e+00,1.213210906982421875e+02,1.324165463447570801e+00,7.328205108642578125e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.371629714965820312e+01
1.000000000000000000e+00,1.745028305053710938e+01,1.941224813461303711e+00,1.350061988830566406e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.402435684204101562e+01
1.000000000000000000e+00,3.107864570617675781e+01,2.143144845962524414e+00,8.376429557800292969e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.449794113636016846e-01
1.000000000000000000e+00,1.301659011840820312e+01,2.882502079010009766e+00,4.509216785430908203e+00
1.000000000000000000e+00,3.776324462890625000e+01,2.599528789520263672e+00,-7.039393901824951172e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.225267291069030762e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.405088663101196289e+00
1.000000000000000000e+00,5.591490554809570312e+01,2.103902578353881836e+00,3.474904632568359375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.307762742042541504e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.657083749771118164e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.020530253648757935e-01
1.000000000000000000e+00,1.088796234130859375e+01,1.046489000320434570e+00,6.563093662261962891e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.801107525825500488e-01
1.000000000000000000e+00,1.662510681152343750e+01,4.440557003021240234e+00,2.875433683395385742e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.601012706756591797e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,9.720327258110046387e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.634517517089843750e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.634258079528808594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.313747763633728027e-01
1.000000000000000000e+00,9.039686203002929688e+00,1.528293251991271973e+00,1.164994144439697266e+01
1.000000000000000000e+00,2.221184349060058594e+01,6.084592938423156738e-01,2.986110305786132812e+01
1.000000000000000000e+00,2.249353981018066406e+01,2.417882204055786133e+00,7.226424694061279297e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.327505230903625488e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.055990934371948242e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.310100317001342773e-01
1.000000000000000000e+00,2.287678146362304688e+01,2.687301874160766602e+00,1.181677150726318359e+01
1.000000000000000000e+00,1.280478363037109375e+02,2.327985525131225586e+00,3.468749237060546875e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.746109127998352051e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.666119098663330078e-01
1.000000000000000000e+00,2.784208297729492188e+01,2.041322708129882812e+00,7.808393001556396484e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-6.066484451293945312e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.850153808593750000e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,8.413186073303222656e-01
1.000000000000000000e+00,7.207927703857421875e+01,1.610692381858825684e+00,2.855956077575683594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.752048969268798828e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.405063152313232422e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.754525423049926758e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.203909111022949219e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.259483456611633301e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.430861854553222656e+01
1.000000000000000000e+00,1.230177993774414062e+02,1.658501148223876953e+00,3.692564773559570312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.024969100952148438e+00
1.000000000000000000e+00,8.228784561157226562e+00,1.534539103507995605e+00,9.177965164184570312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.225320219993591309e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.918203949928283691e-01
1.000000000000000000e+00,1.929294776916503906e+01,2.718222618103027344e+00,3.436033010482788086e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.065709233283996582e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.161439704895019531e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.657886981964111328e+00
1.000000000000000000e+00,1.642310714721679688e+01,3.690697431564331055e+00,9.045121192932128906e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.542170464992523193e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.771919250488281250e+00
1.000000000000000000e+00,3.253383636474609375e+01,1.246097207069396973e+00,1.585027503967285156e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.695743083953857422e+00
1.000000000000000000e+00,1.714782142639160156e+01,2.489226818084716797e+00,3.844117164611816406e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.621012806892395020e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.744973182678222656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.302111923694610596e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.151708722114562988e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.969685077667236328e+00
1.000000000000000000e+00,2.558061981201171875e+01,7.489790916442871094e-01,1.604387283325195312e+01
1.000000000000000000e+00,2.193570709228515625e+01,2.548611640930175781e+00,1.374887943267822266e+01
1.000000000000000000e+00,2.218098068237304688e+01,3.013824224472045898e+00,4.977430820465087891e+00
1.000000000000000000e+00,1.444547843933105469e+01,2.025510787963867188e+00,1.069061756134033203e+01
1.000000000000000000e+00,3.235262298583984375e+01,2.764139413833618164e+00,4.828680992126464844e+00
1.000000000000000000e+00,1.970823669433593750e+01,2.264387130737304688e+00,7.826810836791992188e+00
1.000000000000000000e+00,4.873796463012695312e+01,2.084934711456298828e+00,2.098296737670898438e+01
1.000000000000000000e+00,4.775524520874023438e+01,3.354867696762084961e+00,1.833453369140625000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.024112243652343750e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.955866050720214844e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.547671079635620117e+00
1.000000000000000000e+00,7.759034729003906250e+01,7.470201253890991211e-01,1.787585258483886719e+01
1.000000000000000000e+00,2.146176910400390625e+01,2.111698389053344727e+00,1.747033691406250000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.910853505134582520e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.352395629882812500e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.644450378417968750e+01
1.000000000000000000e+00,2.751754570007324219e+01,2.738008737564086914e+00,3.496136188507080078e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,5.797968506813049316e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.083838105201721191e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.760933518409729004e+00
1.000000000000000000e+00,1.499326133728027344e+01,2.119154930114746094e+00,4.600179672241210938e+00
1.000000000000000000e+00,1.506282711029052734e+01,2.497021436691284180e+00,9.961045384407043457e-01
1.000000000000000000e+00,7.253630161285400391e+00,2.321130275726318359e+00,4.466378688812255859e+00
1.000000000000000000e+00,5.340851211547851562e+01,2.427220821380615234e+00,2.563822174072265625e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.027921295166015625e+01
1.000000000000000000e+00,7.100041198730468750e+01,2.790171623229980469e+00,3.542320632934570312e+01
1.000000000000000000e+00,5.840394020080566406e+00,6.078560352325439453e-01,-1.663289308547973633e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.394253075122833252e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.238102316856384277e-01
1.000000000000000000e+00,3.163264274597167969e+01,1.433108687400817871e+00,7.185560703277587891e+00
1.000000000000000000e+00,1.525688934326171875e+01,9.728545546531677246e-01,5.548141479492187500e+00
1.000000000000000000e+00,2.824850082397460938e+01,1.776546716690063477e+00,-1.099001026153564453e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.620786094665527344e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.096864104270935059e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,6.561653900146484375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.523269057273864746e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.354757499694824219e+01
1.000000000000000000e+00,9.578227233886718750e+01,1.861735224723815918e+00,6.911042785644531250e+01
1.000000000000000000e+00,6.632447052001953125e+01,1.834116578102111816e+00,2.915348625183105469e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.159768066406250000e+02
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.231774902343750000e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.999982893466949463e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,4.261084556579589844e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.317978262901306152e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.076185894012451172e+01
1.000000000000000000e+00,4.954680633544921875e+01,1.555557966232299805e+00,1.494742488861083984e+01
1.000000000000000000e+00,1.051949691772460938e+02,2.555257320404052734e+00,4.063552474975585938e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.300835800170898438e+01
1.000000000000000000e+00,1.620001029968261719e+01,2.366546630859375000e+00,1.017870903015136719e+01
1.000000000000000000e+00,2.251320075988769531e+01,2.389265060424804688e+00,1.097957515716552734e+01
1.000000000000000000e+00,5.638925933837890625e+01,1.716799378395080566e+00,2.120731735229492188e+01
1.000000000000000000e+00,1.927280235290527344e+01,3.769985675811767578e+00,1.288533306121826172e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,7.648528218269348145e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.987551498413085938e+01
1.000000000000000000e+00,4.283823394775390625e+01,6.874888539314270020e-01,3.180110740661621094e+01
1.000000000000000000e+00,4.115649700164794922e+00,8.663808107376098633e-01,3.548156023025512695e+00
1.000000000000000000e+00,4.730581665039062500e+01,3.045488357543945312e+00,5.948554992675781250e+00
1.000000000000000000e+00,5.164107131958007812e+01,2.821776628494262695e+00,1.380888080596923828e+01
1.000000000000000000e+00,3.085478401184082031e+01,1.434251904487609863e+00,7.605571746826171875e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.870514154434204102e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-9.448812603950500488e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-8.926369667053222656e+00
1.000000000000000000e+00,1.084889297485351562e+02,1.184738874435424805e+00,2.591580581665039062e+01
1.000000000000000000e+00,2.935474205017089844e+01,1.344231486320495605e+00,1.686314773559570312e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.540902853012084961e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-2.534765720367431641e+00
1.000000000000000000e+00,9.923175811767578125e+00,1.214934587478637695e+00,5.242274761199951172e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.140236973762512207e+00
1.000000000000000000e+00,4.514044952392578125e+01,1.418555498123168945e+00,8.613900184631347656e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-5.283952355384826660e-01
1.000000000000000000e+00,4.930054855346679688e+01,3.754812002182006836e+00,7.846168041229248047e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,3.031531906127929688e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-4.334358870983123779e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-7.084953308105468750e+00
1.000000000000000000e+00,1.108471298217773438e+02,4.823997974395751953e+00,1.754760551452636719e+01
1.000000000000000000e+00,2.370624923706054688e+01,2.628683805465698242e+00,4.919442176818847656e+00
1.000000000000000000e+00,2.006167602539062500e+01,2.010751962661743164e+00,-1.203099536895751953e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.615391314029693604e-01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-3.554118871688842773e-01
1.000000000000000000e+00,7.790709686279296875e+01,1.831505298614501953e+00,8.276660156250000000e+01
1.000000000000000000e+00,5.052157974243164062e+01,1.269446969032287598e+00,1.050237808227539062e+02
1.000000000000000000e+00,5.190433979034423828e+00,1.509042024612426758e+00,3.789443254470825195e+00
1.000000000000000000e+00,9.946423530578613281e+00,5.578575134277343750e-01,1.231071472167968750e+01
1.000000000000000000e+00,6.803714752197265625e+00,1.097334980964660645e+00,9.727945327758789062e-01
1.000000000000000000e+00,2.776549530029296875e+01,5.884109735488891602e-01,4.393306732177734375e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.108879685401916504e+00
1.000000000000000000e+00,1.162196350097656250e+01,1.286296606063842773e+00,1.590993404388427734e+01
1.000000000000000000e+00,4.702163696289062500e+01,9.305855631828308105e-01,1.614200782775878906e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,-1.178623318672180176e+00
1.000000000000000000e+00,3.212147140502929688e+01,1.245768308639526367e+00,9.111680984497070312e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.669609642028808594e+01
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,2.514903306961059570e+00
0.000000000000000000e+00,-1.000000000000000000e+06,-1.000000000000000000e+06,1.325749278068542480e+00
1.000000000000000000e+00,4.912596511840820312e+01,9.448459148406982422e-01,2.470771598815917969e+01
1.000000000000000000e+00,2.581872177124023438e+01,1.748141169548034668e+00,1.262825107574462891e+01
